Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.733165                            1.733165
Epoch11                             0.000000                            1.733165
Epoch12                             0.000000                            1.733165
Epoch13                             0.000000                            1.733165
Epoch14                             0.000000                            1.733165
Epoch15                             0.000000                            1.733165
Epoch16                             6.662213                            8.395378
Epoch17                            35.653744                           44.049122
Epoch18                            36.075950                           80.125071
Epoch19                             0.000000                           80.125071
Epoch20                             0.000000                           80.125071
Epoch21                             0.000000                           80.125071
Epoch22                             0.000000                           80.125071
Epoch23                             0.000000                           80.125071
Epoch24                             0.000000                           80.125071
Epoch25                             0.000000                           80.125071
Epoch26                             0.000000                           80.125071
Epoch27                             0.000000                           80.125071
Epoch28                             0.000000                           80.125071
Epoch29                             0.000000                           80.125071
