Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         5,101.251079                        5,101.251079
Epoch16                           718.307115                        5,819.558194
Epoch17                             0.000000                        5,819.558194
Epoch18                             0.000000                        5,819.558194
Epoch19                             0.000000                        5,819.558194
Epoch20                             0.000000                        5,819.558194
Epoch21                             0.000000                        5,819.558194
Epoch22                             0.000000                        5,819.558194
Epoch23                             0.000000                        5,819.558194
Epoch24                             0.000000                        5,819.558194
Epoch25                             0.000000                        5,819.558194
Epoch26                             0.000000                        5,819.558194
Epoch27                             0.000000                        5,819.558194
Epoch28                             0.000000                        5,819.558194
Epoch29                             0.000000                        5,819.558194
