Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.670230                            0.670230
Epoch1                              0.057670                            0.727900
Epoch2                              0.000000                            0.727900
Epoch3                              0.000000                            0.727900
Epoch4                              0.000000                            0.727900
Epoch5                              0.000000                            0.727900
Epoch6                              0.000000                            0.727900
Epoch7                              0.000000                            0.727900
Epoch8                              0.000000                            0.727900
Epoch9                              0.000000                            0.727900
Epoch10                             0.000000                            0.727900
Epoch11                             0.000000                            0.727900
Epoch12                             0.000000                            0.727900
Epoch13                             0.000000                            0.727900
Epoch14                             0.000000                            0.727900
Epoch15                             0.000000                            0.727900
Epoch16                             0.000000                            0.727900
Epoch17                             0.000000                            0.727900
Epoch18                             0.000000                            0.727900
Epoch19                             0.000000                            0.727900
Epoch20                             0.000000                            0.727900
Epoch21                             0.000000                            0.727900
Epoch22                             0.000000                            0.727900
Epoch23                             0.000000                            0.727900
Epoch24                             0.000000                            0.727900
Epoch25                             0.000000                            0.727900
Epoch26                             0.000000                            0.727900
Epoch27                             0.000000                            0.727900
Epoch28                             0.000000                            0.727900
Epoch29                             0.000000                            0.727900
Epoch30                             0.000000                            0.727900
Epoch31                             0.000000                            0.727900
