Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            533.421316                          533.421316
Epoch7                            383.270561                          916.691877
Epoch8                              0.000000                          916.691877
Epoch9                              0.000000                          916.691877
Epoch10                             0.000000                          916.691877
Epoch11                             0.000000                          916.691877
Epoch12                             0.000000                          916.691877
Epoch13                             0.000000                          916.691877
Epoch14                             0.000000                          916.691877
Epoch15                             0.000000                          916.691877
