Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             71.991338                           71.991338
Epoch7                              0.000000                           71.991338
Epoch8                              0.000000                           71.991338
Epoch9                             41.700767                          113.692105
Epoch10                             0.000000                          113.692105
Epoch11                             0.000000                          113.692105
Epoch12                             0.000000                          113.692105
Epoch13                             0.000000                          113.692105
Epoch14                             0.000000                          113.692105
Epoch15                             0.000000                          113.692105
Epoch16                             0.000000                          113.692105
Epoch17                             0.000000                          113.692105
Epoch18                             0.000000                          113.692105
Epoch19                             0.000000                          113.692105
Epoch20                             0.000000                          113.692105
Epoch21                             0.000000                          113.692105
Epoch22                             0.000000                          113.692105
Epoch23                             0.000000                          113.692105
Epoch24                             0.000000                          113.692105
Epoch25                             0.000000                          113.692105
Epoch26                             0.000000                          113.692105
Epoch27                             0.000000                          113.692105
Epoch28                             0.000000                          113.692105
Epoch29                             0.000000                          113.692105
Epoch30                             0.000000                          113.692105
