Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.533363                            4.533363
Epoch3                              0.000000                            4.533363
Epoch4                              0.000000                            4.533363
Epoch5                              0.000000                            4.533363
Epoch6                              0.000000                            4.533363
Epoch7                              0.000000                            4.533363
Epoch8                              0.000000                            4.533363
Epoch9                              0.000000                            4.533363
Epoch10                             0.000000                            4.533363
Epoch11                             0.000000                            4.533363
Epoch12                             0.000000                            4.533363
Epoch13                             0.000000                            4.533363
Epoch14                             0.000000                            4.533363
Epoch15                             0.000000                            4.533363
