Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.676029                            0.676029
Epoch3                              0.117933                            0.793962
Epoch4                              0.000000                            0.793962
Epoch5                              0.000000                            0.793962
Epoch6                              0.000000                            0.793962
Epoch7                              0.034476                            0.828438
Epoch8                              0.000000                            0.828438
Epoch9                              0.000000                            0.828438
Epoch10                             0.000000                            0.828438
Epoch11                             0.000000                            0.828438
Epoch12                             0.000000                            0.828438
Epoch13                             0.000000                            0.828438
Epoch14                             0.000000                            0.828438
Epoch15                             0.000000                            0.828438
Epoch16                             0.000000                            0.828438
Epoch17                             0.000000                            0.828438
Epoch18                             0.000000                            0.828438
Epoch19                             0.000000                            0.828438
Epoch20                             0.000000                            0.828438
Epoch21                             0.000000                            0.828438
Epoch22                             0.000000                            0.828438
Epoch23                             0.000000                            0.828438
Epoch24                             0.000000                            0.828438
Epoch25                             0.000000                            0.828438
Epoch26                             0.000000                            0.828438
Epoch27                             0.000000                            0.828438
Epoch28                             0.000000                            0.828438
Epoch29                             0.000000                            0.828438
Epoch30                             0.000000                            0.828438
