Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.049365                            0.049365
Epoch2                             22.848451                           22.897816
Epoch3                             33.085282                           55.983098
Epoch4                             17.526735                           73.509833
Epoch5                              0.000000                           73.509833
Epoch6                              0.744827                           74.254660
Epoch7                              4.787042                           79.041702
Epoch8                              7.730512                           86.772214
Epoch9                              3.136396                           89.908610
Epoch10                             1.656227                           91.564837
Epoch11                             1.248558                           92.813395
Epoch12                             0.000000                           92.813395
Epoch13                             0.000000                           92.813395
Epoch14                             0.000000                           92.813395
Epoch15                             0.000000                           92.813395
Epoch16                             0.000000                           92.813395
Epoch17                             0.000000                           92.813395
Epoch18                             0.000000                           92.813395
Epoch19                             0.000000                           92.813395
Epoch20                             0.000000                           92.813395
Epoch21                             0.000000                           92.813395
Epoch22                             0.000000                           92.813395
Epoch23                             0.000000                           92.813395
Epoch24                             0.000000                           92.813395
Epoch25                             0.000000                           92.813395
Epoch26                             0.000000                           92.813395
Epoch27                             0.000000                           92.813395
Epoch28                             0.000000                           92.813395
Epoch29                             0.000000                           92.813395
Epoch30                             0.000000                           92.813395
