Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         5,724.835978                        5,724.835978
Epoch11                        19,641.064873                       25,365.900851
Epoch12                        32,976.972713                       58,342.873564
Epoch13                        34,652.001339                       92,994.874904
Epoch14                        27,557.617704                      120,552.492607
Epoch15                         8,446.302605                      128,998.795212
Epoch16                        19,550.384418                      148,549.179630
