Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.089506                          311.089506
Epoch1                              0.000000                          311.089506
Epoch2                              0.000000                          311.089506
Epoch3                              0.000000                          311.089506
Epoch4                              0.000000                          311.089506
Epoch5                              0.000000                          311.089506
Epoch6                              0.000000                          311.089506
Epoch7                              0.000000                          311.089506
Epoch8                              0.000000                          311.089506
Epoch9                              0.000000                          311.089506
Epoch10                             0.000000                          311.089506
Epoch11                             0.000000                          311.089506
Epoch12                             0.000000                          311.089506
Epoch13                             0.000000                          311.089506
Epoch14                             0.000000                          311.089506
Epoch15                             0.000000                          311.089506
Epoch16                             0.000000                          311.089506
