Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            486.495058                          486.495058
Epoch10                           193.474463                          679.969521
Epoch11                             0.000000                          679.969521
Epoch12                             0.000000                          679.969521
Epoch13                             0.000000                          679.969521
Epoch14                             0.000000                          679.969521
Epoch15                             0.000000                          679.969521
Epoch16                             0.000000                          679.969521
