Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             51.670232                           51.670232
Epoch3                             49.598671                          101.268903
Epoch4                              0.000000                          101.268903
Epoch5                              0.000000                          101.268903
Epoch6                              0.000000                          101.268903
Epoch7                              0.000000                          101.268903
Epoch8                              0.000000                          101.268903
Epoch9                              0.000000                          101.268903
Epoch10                             0.000000                          101.268903
Epoch11                             0.000000                          101.268903
Epoch12                             0.000000                          101.268903
Epoch13                             0.000000                          101.268903
Epoch14                             0.000000                          101.268903
Epoch15                             0.000000                          101.268903
Epoch16                             0.000000                          101.268903
Epoch17                             0.000000                          101.268903
Epoch18                             0.000000                          101.268903
Epoch19                             0.000000                          101.268903
Epoch20                             0.000000                          101.268903
Epoch21                             0.000000                          101.268903
Epoch22                             0.000000                          101.268903
Epoch23                             0.000000                          101.268903
Epoch24                             0.000000                          101.268903
Epoch25                             0.000000                          101.268903
Epoch26                             0.000000                          101.268903
Epoch27                             0.000000                          101.268903
Epoch28                             0.000000                          101.268903
Epoch29                             0.000000                          101.268903
Epoch30                             0.000000                          101.268903
Epoch31                             0.000000                          101.268903
