Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.879710                            2.879710
Epoch2                              5.132578                            8.012288
Epoch3                              7.228620                           15.240908
Epoch4                              2.378435                           17.619343
Epoch5                              0.000000                           17.619343
Epoch6                              0.000000                           17.619343
Epoch7                              0.000000                           17.619343
Epoch8                              0.000000                           17.619343
Epoch9                              0.000000                           17.619343
Epoch10                             0.000000                           17.619343
Epoch11                             0.000000                           17.619343
Epoch12                             0.000000                           17.619343
Epoch13                             0.000000                           17.619343
Epoch14                             0.000000                           17.619343
Epoch15                             0.000000                           17.619343
Epoch16                             0.000000                           17.619343
Epoch17                             0.000000                           17.619343
Epoch18                             0.000000                           17.619343
Epoch19                             0.000000                           17.619343
Epoch20                             0.000000                           17.619343
Epoch21                             0.000000                           17.619343
Epoch22                             0.000000                           17.619343
Epoch23                             0.000000                           17.619343
Epoch24                             0.000000                           17.619343
Epoch25                             0.000000                           17.619343
Epoch26                             0.000000                           17.619343
Epoch27                             0.000000                           17.619343
Epoch28                             0.000000                           17.619343
Epoch29                             0.000000                           17.619343
