Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            68.674925                           68.674925
Epoch17                             0.000000                           68.674925
Epoch18                           470.958398                          539.633322
Epoch19                         1,564.048055                        2,103.681378
Epoch20                           317.500390                        2,421.181768
Epoch21                             0.000000                        2,421.181768
Epoch22                             0.000000                        2,421.181768
Epoch23                             0.000000                        2,421.181768
Epoch24                             0.000000                        2,421.181768
Epoch25                             0.000000                        2,421.181768
Epoch26                             0.000000                        2,421.181768
Epoch27                             0.000000                        2,421.181768
