Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           107.945941                          107.945941
Epoch12                           118.036044                          225.981985
Epoch13                            18.037001                          244.018986
Epoch14                             0.000000                          244.018986
Epoch15                             0.000000                          244.018986
Epoch16                             0.000000                          244.018986
