Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.202603                            0.202603
Epoch2                              0.000000                            0.202603
Epoch3                              0.000000                            0.202603
Epoch4                              0.000000                            0.202603
Epoch5                              0.000000                            0.202603
Epoch6                             29.249017                           29.451620
Epoch7                              0.000000                           29.451620
Epoch8                              0.000000                           29.451620
Epoch9                              0.000000                           29.451620
Epoch10                             0.000000                           29.451620
Epoch11                             0.000000                           29.451620
Epoch12                             0.000000                           29.451620
Epoch13                             0.000000                           29.451620
Epoch14                             0.000000                           29.451620
Epoch15                             0.000000                           29.451620
Epoch16                             0.000000                           29.451620
Epoch17                             0.000000                           29.451620
Epoch18                             0.000000                           29.451620
Epoch19                             0.000000                           29.451620
Epoch20                             0.000000                           29.451620
Epoch21                             0.000000                           29.451620
Epoch22                             0.000000                           29.451620
Epoch23                             0.000000                           29.451620
Epoch24                             0.000000                           29.451620
Epoch25                             0.000000                           29.451620
Epoch26                             0.000000                           29.451620
Epoch27                             0.000000                           29.451620
Epoch28                             0.000000                           29.451620
