Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            453.840649                          453.840649
Epoch1                            225.675266                          679.515916
Epoch2                             60.025333                          739.541248
Epoch3                              0.000000                          739.541248
Epoch4                             11.651979                          751.193227
Epoch5                              0.000000                          751.193227
Epoch6                              0.000000                          751.193227
Epoch7                              0.000000                          751.193227
Epoch8                              0.000000                          751.193227
Epoch9                              0.000000                          751.193227
Epoch10                             0.000000                          751.193227
Epoch11                             0.000000                          751.193227
Epoch12                             0.000000                          751.193227
Epoch13                             0.000000                          751.193227
Epoch14                             0.000000                          751.193227
Epoch15                             0.000000                          751.193227
Epoch16                             0.000000                          751.193227
Epoch17                             0.000000                          751.193227
Epoch18                             0.000000                          751.193227
Epoch19                             0.000000                          751.193227
Epoch20                             0.000000                          751.193227
Epoch21                             0.000000                          751.193227
Epoch22                             0.000000                          751.193227
Epoch23                             0.000000                          751.193227
Epoch24                             0.000000                          751.193227
Epoch25                             0.000000                          751.193227
Epoch26                             0.000000                          751.193227
Epoch27                             0.000000                          751.193227
Epoch28                             0.000000                          751.193227
Epoch29                             0.000000                          751.193227
Epoch30                             0.000000                          751.193227
Epoch31                             0.000000                          751.193227
