Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            115.495783                          115.495783
Epoch9                             10.224823                          125.720605
Epoch10                             0.000000                          125.720605
Epoch11                             0.000000                          125.720605
Epoch12                             0.000000                          125.720605
Epoch13                             0.000000                          125.720605
Epoch14                             0.000000                          125.720605
Epoch15                             0.000000                          125.720605
Epoch16                             0.000000                          125.720605
Epoch17                             0.000000                          125.720605
Epoch18                             0.000000                          125.720605
Epoch19                             0.000000                          125.720605
Epoch20                             0.000000                          125.720605
Epoch21                             0.000000                          125.720605
Epoch22                             0.000000                          125.720605
Epoch23                             0.000000                          125.720605
Epoch24                             0.000000                          125.720605
Epoch25                             0.000000                          125.720605
Epoch26                             0.000000                          125.720605
Epoch27                             0.000000                          125.720605
Epoch28                             0.000000                          125.720605
Epoch29                             0.000000                          125.720605
Epoch30                             0.000000                          125.720605
