Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            353.634299                          353.634299
Epoch1                              0.427425                          354.061724
Epoch2                              0.000000                          354.061724
Epoch3                              0.000000                          354.061724
Epoch4                              0.000000                          354.061724
Epoch5                              0.000000                          354.061724
Epoch6                              0.000000                          354.061724
Epoch7                              0.000000                          354.061724
Epoch8                              0.000000                          354.061724
Epoch9                              0.000000                          354.061724
Epoch10                             0.000000                          354.061724
Epoch11                             0.000000                          354.061724
Epoch12                             0.000000                          354.061724
Epoch13                             0.000000                          354.061724
Epoch14                             0.000000                          354.061724
