Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788795                          310.788795
Epoch1                              0.000000                          310.788795
Epoch2                              0.000000                          310.788795
Epoch3                              0.000000                          310.788795
Epoch4                              0.000000                          310.788795
Epoch5                              0.000000                          310.788795
Epoch6                              0.000000                          310.788795
Epoch7                              0.000000                          310.788795
Epoch8                              0.000000                          310.788795
Epoch9                              0.000000                          310.788795
Epoch10                             0.000000                          310.788795
Epoch11                             0.000000                          310.788795
Epoch12                             0.000000                          310.788795
Epoch13                             0.000000                          310.788795
Epoch14                             0.000000                          310.788795
