Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.504344                            0.504344
Epoch1                              0.099897                            0.604241
Epoch2                              0.000000                            0.604241
Epoch3                              0.000000                            0.604241
Epoch4                              0.000000                            0.604241
Epoch5                              0.000000                            0.604241
Epoch6                              0.000000                            0.604241
Epoch7                              0.000000                            0.604241
Epoch8                              0.000000                            0.604241
Epoch9                              0.000000                            0.604241
Epoch10                             0.000000                            0.604241
Epoch11                             0.000000                            0.604241
Epoch12                             0.000000                            0.604241
Epoch13                             0.000000                            0.604241
Epoch14                             0.000000                            0.604241
Epoch15                             0.000000                            0.604241
Epoch16                             0.000000                            0.604241
Epoch17                             0.000000                            0.604241
Epoch18                             0.000000                            0.604241
Epoch19                             0.000000                            0.604241
Epoch20                             0.000000                            0.604241
Epoch21                             0.000000                            0.604241
Epoch22                             0.000000                            0.604241
Epoch23                             0.000000                            0.604241
Epoch24                             0.000000                            0.604241
Epoch25                             0.000000                            0.604241
Epoch26                             0.000000                            0.604241
Epoch27                             0.000000                            0.604241
Epoch28                             0.000000                            0.604241
Epoch29                             0.000000                            0.604241
Epoch30                             0.000000                            0.604241
Epoch31                             0.000000                            0.604241
