Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.801451                            8.801451
Epoch11                             0.777030                            9.578481
Epoch12                             0.000000                            9.578481
Epoch13                             0.000000                            9.578481
Epoch14                             0.000000                            9.578481
Epoch15                             0.000000                            9.578481
Epoch16                             0.000000                            9.578481
Epoch17                             0.000000                            9.578481
Epoch18                             0.000000                            9.578481
Epoch19                             0.000000                            9.578481
Epoch20                             0.000000                            9.578481
Epoch21                             0.000000                            9.578481
Epoch22                             0.000000                            9.578481
Epoch23                             0.000000                            9.578481
Epoch24                             0.000000                            9.578481
Epoch25                             0.000000                            9.578481
Epoch26                             0.000000                            9.578481
Epoch27                             0.000000                            9.578481
