Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,486.624988                        1,486.624988
Epoch3                            231.253476                        1,717.878464
Epoch4                              0.000000                        1,717.878464
Epoch5                              0.000000                        1,717.878464
Epoch6                              0.000000                        1,717.878464
Epoch7                              0.000000                        1,717.878464
Epoch8                              0.000000                        1,717.878464
Epoch9                              0.000000                        1,717.878464
Epoch10                             0.000000                        1,717.878464
Epoch11                             0.000000                        1,717.878464
Epoch12                             0.000000                        1,717.878464
Epoch13                             0.000000                        1,717.878464
Epoch14                             0.000000                        1,717.878464
Epoch15                             0.000000                        1,717.878464
Epoch16                             0.000000                        1,717.878464
Epoch17                             0.000000                        1,717.878464
Epoch18                             0.000000                        1,717.878464
Epoch19                             0.000000                        1,717.878464
Epoch20                             0.000000                        1,717.878464
Epoch21                             0.000000                        1,717.878464
Epoch22                             0.000000                        1,717.878464
Epoch23                             0.000000                        1,717.878464
Epoch24                             0.000000                        1,717.878464
Epoch25                             0.000000                        1,717.878464
Epoch26                             0.000000                        1,717.878464
Epoch27                             0.000000                        1,717.878464
