Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.861801                            0.861801
Epoch9                              6.976215                            7.838016
Epoch10                            14.386958                           22.224974
Epoch11                             1.506095                           23.731069
Epoch12                             0.000000                           23.731069
Epoch13                             0.000000                           23.731069
Epoch14                             0.000000                           23.731069
Epoch15                             0.000000                           23.731069
Epoch16                             0.000000                           23.731069
Epoch17                             0.000000                           23.731069
Epoch18                             0.000000                           23.731069
Epoch19                             0.000000                           23.731069
Epoch20                             0.000000                           23.731069
Epoch21                             0.000000                           23.731069
Epoch22                             0.000000                           23.731069
Epoch23                             0.000000                           23.731069
Epoch24                             0.000000                           23.731069
Epoch25                             0.000000                           23.731069
Epoch26                             0.000000                           23.731069
Epoch27                             0.000000                           23.731069
Epoch28                             0.000000                           23.731069
