Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             31.383670                           31.383670
Epoch9                             11.710017                           43.093687
Epoch10                             0.000000                           43.093687
Epoch11                             0.000000                           43.093687
Epoch12                             0.180020                           43.273706
Epoch13                             0.000000                           43.273706
Epoch14                             0.000000                           43.273706
Epoch15                             0.000000                           43.273706
Epoch16                             0.000000                           43.273706
Epoch17                             0.000000                           43.273706
Epoch18                             0.000000                           43.273706
Epoch19                             0.000000                           43.273706
Epoch20                             0.000000                           43.273706
Epoch21                             0.000000                           43.273706
Epoch22                             0.000000                           43.273706
Epoch23                             0.000000                           43.273706
Epoch24                             0.000000                           43.273706
Epoch25                            37.985381                           81.259087
Epoch26                             5.284663                           86.543750
Epoch27                             0.000000                           86.543750
Epoch28                             0.000000                           86.543750
Epoch29                             0.000000                           86.543750
Epoch30                             0.000000                           86.543750
Epoch31                             0.000000                           86.543750
