Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.861528                          311.861528
Epoch1                              0.000000                          311.861528
Epoch2                              0.000000                          311.861528
Epoch3                              0.000000                          311.861528
Epoch4                              0.000000                          311.861528
Epoch5                              0.000000                          311.861528
Epoch6                              0.000000                          311.861528
Epoch7                              0.000000                          311.861528
Epoch8                              0.000000                          311.861528
Epoch9                              0.000000                          311.861528
Epoch10                             0.000000                          311.861528
Epoch11                             0.000000                          311.861528
Epoch12                             0.000000                          311.861528
Epoch13                             0.000000                          311.861528
Epoch14                             0.000000                          311.861528
Epoch15                             0.000000                          311.861528
