Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.623172                            7.623172
Epoch9                              4.526902                           12.150074
Epoch10                             0.000000                           12.150074
Epoch11                             0.000000                           12.150074
Epoch12                             0.000000                           12.150074
Epoch13                             0.000000                           12.150074
Epoch14                             0.000000                           12.150074
Epoch15                             0.000000                           12.150074
Epoch16                             0.000000                           12.150074
Epoch17                             0.000000                           12.150074
Epoch18                             0.000000                           12.150074
Epoch19                             0.000000                           12.150074
Epoch20                             0.000000                           12.150074
Epoch21                             0.000000                           12.150074
Epoch22                             0.000000                           12.150074
Epoch23                             0.000000                           12.150074
Epoch24                             0.000000                           12.150074
Epoch25                             0.000000                           12.150074
Epoch26                             0.000000                           12.150074
Epoch27                             0.000000                           12.150074
Epoch28                             0.000000                           12.150074
Epoch29                             0.000000                           12.150074
