Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.887773                          312.887773
Epoch1                              0.000000                          312.887773
Epoch2                              0.000000                          312.887773
Epoch3                              0.000000                          312.887773
Epoch4                              0.000000                          312.887773
Epoch5                              0.000000                          312.887773
Epoch6                              0.000000                          312.887773
Epoch7                              0.000000                          312.887773
Epoch8                              0.000000                          312.887773
Epoch9                              0.000000                          312.887773
Epoch10                             0.000000                          312.887773
Epoch11                             0.000000                          312.887773
Epoch12                             0.000000                          312.887773
Epoch13                             0.000000                          312.887773
Epoch14                             0.000000                          312.887773
Epoch15                             0.000000                          312.887773
Epoch16                             0.000000                          312.887773
Epoch17                             0.000000                          312.887773
Epoch18                             0.000000                          312.887773
Epoch19                             0.000000                          312.887773
Epoch20                             0.000000                          312.887773
Epoch21                             0.000000                          312.887773
Epoch22                             0.000000                          312.887773
Epoch23                             0.000000                          312.887773
Epoch24                             0.000000                          312.887773
Epoch25                             0.000000                          312.887773
Epoch26                             0.000000                          312.887773
Epoch27                             0.000000                          312.887773
Epoch28                             0.000000                          312.887773
