Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.773725                          319.773725
Epoch1                              1.336636                          321.110361
Epoch2                              0.000000                          321.110361
Epoch3                              0.000000                          321.110361
Epoch4                              0.000000                          321.110361
Epoch5                              0.000000                          321.110361
Epoch6                              0.000000                          321.110361
Epoch7                              0.000000                          321.110361
Epoch8                              0.000000                          321.110361
Epoch9                              0.000000                          321.110361
Epoch10                             0.000000                          321.110361
Epoch11                             0.000000                          321.110361
Epoch12                             0.000000                          321.110361
Epoch13                             0.000000                          321.110361
Epoch14                             0.000000                          321.110361
