Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.884373                          310.884373
Epoch1                              0.000000                          310.884373
Epoch2                              0.000000                          310.884373
Epoch3                              0.000000                          310.884373
Epoch4                              0.000000                          310.884373
Epoch5                              0.000000                          310.884373
Epoch6                              0.000000                          310.884373
Epoch7                              0.000000                          310.884373
Epoch8                              0.000000                          310.884373
Epoch9                              0.000000                          310.884373
Epoch10                             0.000000                          310.884373
Epoch11                             0.000000                          310.884373
Epoch12                             0.000000                          310.884373
Epoch13                             0.000000                          310.884373
Epoch14                             0.000000                          310.884373
Epoch15                             0.000000                          310.884373
Epoch16                             0.000000                          310.884373
