Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         28,613.389052                       28,613.389052
Epoch2                         11,151.678812                       39,765.067864
Epoch3                         10,237.809911                       50,002.877775
Epoch4                         12,843.145682                       62,846.023457
Epoch5                         12,014.748115                       74,860.771572
Epoch6                         11,551.703702                       86,412.475274
Epoch7                         11,108.682434                       97,521.157708
Epoch8                         12,229.614080                      109,750.771787
Epoch9                         12,402.310092                      122,153.081879
Epoch10                        19,500.702422                      141,653.784301
Epoch11                         5,330.336071                      146,984.120372
Epoch12                         3,724.439014                      150,708.559386
Epoch13                            29.729613                      150,738.289000
Epoch14                             0.000000                      150,738.289000
Epoch15                             0.000000                      150,738.289000
Epoch16                             0.000000                      150,738.289000
Epoch17                             0.000000                      150,738.289000
Epoch18                             0.000000                      150,738.289000
Epoch19                             0.000000                      150,738.289000
Epoch20                             0.000000                      150,738.289000
Epoch21                             0.000000                      150,738.289000
Epoch22                             0.000000                      150,738.289000
Epoch23                             0.000000                      150,738.289000
Epoch24                             0.000000                      150,738.289000
Epoch25                             0.000000                      150,738.289000
Epoch26                             0.000000                      150,738.289000
Epoch27                             0.000000                      150,738.289000
