Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         3,612.190873                        3,612.190873
Epoch20                         2,208.792499                        5,820.983371
Epoch21                           366.383176                        6,187.366547
Epoch22                         1,221.560015                        7,408.926562
Epoch23                           518.302436                        7,927.228998
Epoch24                         2,739.664409                       10,666.893406
Epoch25                         2,536.581067                       13,203.474473
Epoch26                         5,547.497452                       18,750.971926
Epoch27                         1,917.402587                       20,668.374513
Epoch28                         1,749.487051                       22,417.861564
Epoch29                         5,014.992901                       27,432.854465
Epoch30                         1,546.452712                       28,979.307177
Epoch31                         1,397.864546                       30,377.171723
