Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811988                          310.811988
Epoch1                              0.000000                          310.811988
Epoch2                              0.000000                          310.811988
Epoch3                              0.000000                          310.811988
Epoch4                              0.000000                          310.811988
Epoch5                              0.000000                          310.811988
Epoch6                              0.000000                          310.811988
Epoch7                              0.000000                          310.811988
Epoch8                              0.000000                          310.811988
Epoch9                              0.000000                          310.811988
Epoch10                             0.011257                          310.823245
Epoch11                             0.000000                          310.823245
Epoch12                             0.000000                          310.823245
Epoch13                             0.000000                          310.823245
Epoch14                             0.000000                          310.823245
Epoch15                             0.000000                          310.823245
Epoch16                             0.000000                          310.823245
Epoch17                             0.000000                          310.823245
Epoch18                             0.000000                          310.823245
Epoch19                             0.000000                          310.823245
Epoch20                             0.000000                          310.823245
Epoch21                             0.000000                          310.823245
Epoch22                             0.000000                          310.823245
Epoch23                             0.000000                          310.823245
Epoch24                             0.000000                          310.823245
Epoch25                             0.000000                          310.823245
Epoch26                             0.000000                          310.823245
Epoch27                             0.000000                          310.823245
Epoch28                             0.000000                          310.823245
Epoch29                             0.000000                          310.823245
