Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             15.205260                           15.205260
Epoch9                              0.175645                           15.380904
Epoch10                             0.000000                           15.380904
Epoch11                             0.000000                           15.380904
Epoch12                             0.000000                           15.380904
Epoch13                             0.000000                           15.380904
Epoch14                             0.000000                           15.380904
Epoch15                             0.000000                           15.380904
Epoch16                             0.000000                           15.380904
Epoch17                             0.000000                           15.380904
Epoch18                             0.000000                           15.380904
Epoch19                             0.000000                           15.380904
Epoch20                             0.000000                           15.380904
Epoch21                             0.000000                           15.380904
Epoch22                             0.000000                           15.380904
Epoch23                             0.000000                           15.380904
Epoch24                             0.000000                           15.380904
Epoch25                             0.000000                           15.380904
Epoch26                             0.000000                           15.380904
Epoch27                             0.000000                           15.380904
Epoch28                             0.000000                           15.380904
Epoch29                             0.000000                           15.380904
