Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.919110                          310.919110
Epoch1                              0.000000                          310.919110
Epoch2                              0.000000                          310.919110
Epoch3                              0.000000                          310.919110
Epoch4                              0.000000                          310.919110
Epoch5                              0.000000                          310.919110
Epoch6                              0.000000                          310.919110
Epoch7                              0.000000                          310.919110
Epoch8                              0.000000                          310.919110
Epoch9                              0.000000                          310.919110
Epoch10                             0.000000                          310.919110
Epoch11                             0.000000                          310.919110
Epoch12                             0.000000                          310.919110
Epoch13                             0.000000                          310.919110
Epoch14                             0.000000                          310.919110
