Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            87.508268                           87.508268
Epoch12                            69.054959                          156.563227
Epoch13                            30.384781                          186.948008
Epoch14                             1.752740                          188.700748
Epoch15                             0.000000                          188.700748
Epoch16                             0.000000                          188.700748
Epoch17                             0.000000                          188.700748
