Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753870                          310.753870
Epoch1                              0.068681                          310.822551
Epoch2                              0.000000                          310.822551
Epoch3                              0.000000                          310.822551
Epoch4                              0.000000                          310.822551
Epoch5                              0.000000                          310.822551
Epoch6                              0.000000                          310.822551
Epoch7                              0.000000                          310.822551
Epoch8                              0.000000                          310.822551
Epoch9                              0.000000                          310.822551
Epoch10                             0.000000                          310.822551
Epoch11                             0.000000                          310.822551
Epoch12                             0.000000                          310.822551
Epoch13                             0.000000                          310.822551
Epoch14                             0.000000                          310.822551
Epoch15                             0.000000                          310.822551
Epoch16                             0.000000                          310.822551
