Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.896275                          310.896275
Epoch1                              0.000000                          310.896275
Epoch2                              0.000000                          310.896275
Epoch3                              0.000000                          310.896275
Epoch4                              0.000000                          310.896275
Epoch5                              0.000000                          310.896275
Epoch6                              0.000000                          310.896275
Epoch7                              0.000000                          310.896275
Epoch8                              0.000000                          310.896275
Epoch9                              0.000000                          310.896275
Epoch10                             0.000000                          310.896275
Epoch11                             0.000000                          310.896275
Epoch12                             0.000000                          310.896275
Epoch13                             0.000000                          310.896275
Epoch14                             0.000000                          310.896275
Epoch15                             0.000000                          310.896275
Epoch16                             0.000000                          310.896275
Epoch17                             0.000000                          310.896275
