Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             32.225839                           32.225839
Epoch4                              0.000000                           32.225839
Epoch5                            204.308472                          236.534310
Epoch6                              3.723191                          240.257501
Epoch7                             13.957114                          254.214616
Epoch8                              0.000000                          254.214616
Epoch9                             12.780630                          266.995246
Epoch10                             0.000000                          266.995246
Epoch11                             0.000000                          266.995246
Epoch12                             0.000000                          266.995246
Epoch13                             0.000000                          266.995246
Epoch14                             0.000000                          266.995246
Epoch15                             0.000000                          266.995246
Epoch16                             0.000000                          266.995246
Epoch17                             0.000000                          266.995246
Epoch18                             0.000000                          266.995246
Epoch19                             0.000000                          266.995246
Epoch20                             0.000000                          266.995246
Epoch21                             0.000000                          266.995246
Epoch22                             0.000000                          266.995246
Epoch23                             0.000000                          266.995246
Epoch24                             0.000000                          266.995246
Epoch25                             0.000000                          266.995246
Epoch26                             0.000000                          266.995246
Epoch27                             0.000000                          266.995246
Epoch28                             0.000000                          266.995246
