Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.962190                          310.962190
Epoch1                              0.180739                          311.142929
Epoch2                              0.000000                          311.142929
Epoch3                              0.000000                          311.142929
Epoch4                              0.000000                          311.142929
Epoch5                              0.000000                          311.142929
Epoch6                              0.000000                          311.142929
Epoch7                              0.000000                          311.142929
Epoch8                              0.000000                          311.142929
Epoch9                              0.000000                          311.142929
Epoch10                             0.000000                          311.142929
Epoch11                             0.000000                          311.142929
Epoch12                             0.000000                          311.142929
Epoch13                             0.000000                          311.142929
Epoch14                             0.000000                          311.142929
Epoch15                             0.000000                          311.142929
Epoch16                             0.000000                          311.142929
Epoch17                             0.000000                          311.142929
Epoch18                             0.000000                          311.142929
Epoch19                             0.000000                          311.142929
Epoch20                             0.000000                          311.142929
Epoch21                             0.000000                          311.142929
Epoch22                             0.000000                          311.142929
Epoch23                             0.000000                          311.142929
Epoch24                             0.000000                          311.142929
Epoch25                             0.000000                          311.142929
Epoch26                             0.000000                          311.142929
Epoch27                             0.000000                          311.142929
Epoch28                             0.000000                          311.142929
Epoch29                             0.000000                          311.142929
Epoch30                             0.000000                          311.142929
Epoch31                             0.000000                          311.142929
