Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.171637                            0.171637
Epoch2                              0.000000                            0.171637
Epoch3                              0.000000                            0.171637
Epoch4                              0.000000                            0.171637
Epoch5                              0.000000                            0.171637
Epoch6                              0.000000                            0.171637
Epoch7                              0.000000                            0.171637
Epoch8                              0.000000                            0.171637
Epoch9                              0.000000                            0.171637
Epoch10                             0.000000                            0.171637
Epoch11                             0.000000                            0.171637
Epoch12                             0.000000                            0.171637
Epoch13                             0.000000                            0.171637
Epoch14                             0.000000                            0.171637
Epoch15                             0.000000                            0.171637
Epoch16                             0.000000                            0.171637
Epoch17                             0.000000                            0.171637
Epoch18                             0.000000                            0.171637
Epoch19                             0.000000                            0.171637
Epoch20                             0.000000                            0.171637
Epoch21                             0.000000                            0.171637
Epoch22                             0.000000                            0.171637
Epoch23                             0.000000                            0.171637
Epoch24                             0.000000                            0.171637
Epoch25                             0.000000                            0.171637
Epoch26                             0.000000                            0.171637
Epoch27                             0.000000                            0.171637
Epoch28                             0.000000                            0.171637
Epoch29                             0.000000                            0.171637
