Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.169807                            0.169807
Epoch6                              0.000000                            0.169807
Epoch7                              0.000000                            0.169807
Epoch8                              0.000000                            0.169807
Epoch9                              3.677851                            3.847659
Epoch10                             0.000000                            3.847659
Epoch11                             0.000000                            3.847659
Epoch12                             0.000000                            3.847659
Epoch13                             0.000000                            3.847659
Epoch14                             0.000000                            3.847659
Epoch15                             0.000000                            3.847659
Epoch16                             0.000000                            3.847659
Epoch17                             0.000000                            3.847659
Epoch18                             0.000000                            3.847659
Epoch19                             0.000000                            3.847659
Epoch20                             0.000000                            3.847659
Epoch21                             0.000000                            3.847659
Epoch22                            78.745528                           82.593187
Epoch23                         1,092.023906                        1,174.617093
Epoch24                           347.975837                        1,522.592930
Epoch25                           282.877971                        1,805.470900
Epoch26                         1,401.392238                        3,206.863138
Epoch27                         1,830.204046                        5,037.067185
Epoch28                           148.028072                        5,185.095257
