Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.912058                           15.912058
Epoch3                              0.370935                           16.282992
Epoch4                              0.039344                           16.322337
Epoch5                              0.000000                           16.322337
Epoch6                              0.000000                           16.322337
Epoch7                              0.000000                           16.322337
Epoch8                              0.000000                           16.322337
Epoch9                              0.000000                           16.322337
Epoch10                             0.000000                           16.322337
Epoch11                             0.000000                           16.322337
Epoch12                             0.000000                           16.322337
Epoch13                             0.000000                           16.322337
Epoch14                             0.000000                           16.322337
Epoch15                             0.000000                           16.322337
Epoch16                             0.000000                           16.322337
Epoch17                            29.575312                           45.897649
Epoch18                             0.000000                           45.897649
Epoch19                             0.000000                           45.897649
Epoch20                             0.000000                           45.897649
Epoch21                             0.000000                           45.897649
Epoch22                             0.000000                           45.897649
Epoch23                             0.000000                           45.897649
Epoch24                             0.000000                           45.897649
Epoch25                             0.000000                           45.897649
Epoch26                             0.000000                           45.897649
Epoch27                             0.000000                           45.897649
Epoch28                             0.000000                           45.897649
