Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755431                          310.755431
Epoch1                              0.000000                          310.755431
Epoch2                              0.000000                          310.755431
Epoch3                              0.000000                          310.755431
Epoch4                              0.000000                          310.755431
Epoch5                              0.000000                          310.755431
Epoch6                              0.000000                          310.755431
Epoch7                              0.000000                          310.755431
Epoch8                              0.000000                          310.755431
Epoch9                              0.000000                          310.755431
Epoch10                             0.000000                          310.755431
Epoch11                             0.000000                          310.755431
Epoch12                             0.000000                          310.755431
Epoch13                             0.000000                          310.755431
Epoch14                             0.000000                          310.755431
Epoch15                             0.000000                          310.755431
Epoch16                             0.000000                          310.755431
Epoch17                             0.000000                          310.755431
Epoch18                             0.000000                          310.755431
Epoch19                             0.000000                          310.755431
Epoch20                             0.000000                          310.755431
Epoch21                             0.000000                          310.755431
Epoch22                             0.000000                          310.755431
Epoch23                             0.000000                          310.755431
Epoch24                             0.000000                          310.755431
Epoch25                             0.000000                          310.755431
Epoch26                             0.000000                          310.755431
Epoch27                             0.000000                          310.755431
