Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.003158                            0.003158
Epoch3                              0.018125                            0.021283
Epoch4                              0.000000                            0.021283
Epoch5                              0.000000                            0.021283
Epoch6                              0.000000                            0.021283
Epoch7                              0.000000                            0.021283
Epoch8                              0.013101                            0.034384
Epoch9                              0.000000                            0.034384
Epoch10                             0.000000                            0.034384
Epoch11                             0.000000                            0.034384
Epoch12                             0.000000                            0.034384
Epoch13                             0.000000                            0.034384
Epoch14                             0.000000                            0.034384
Epoch15                             0.000000                            0.034384
Epoch16                             0.000000                            0.034384
Epoch17                             0.000000                            0.034384
Epoch18                             0.000000                            0.034384
Epoch19                             0.000000                            0.034384
Epoch20                             0.000000                            0.034384
Epoch21                             0.000000                            0.034384
Epoch22                             0.000000                            0.034384
Epoch23                             0.000000                            0.034384
Epoch24                             0.000000                            0.034384
Epoch25                             0.000000                            0.034384
Epoch26                             0.000000                            0.034384
Epoch27                             0.000000                            0.034384
