Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,383.931240                        1,383.931240
Epoch1                          1,512.457362                        2,896.388602
Epoch2                          1,935.978387                        4,832.366989
Epoch3                              0.000000                        4,832.366989
Epoch4                              0.000000                        4,832.366989
Epoch5                          3,336.462972                        8,168.829961
Epoch6                              0.000000                        8,168.829961
Epoch7                              0.000000                        8,168.829961
Epoch8                              0.000000                        8,168.829961
Epoch9                              0.000000                        8,168.829961
Epoch10                             0.000000                        8,168.829961
Epoch11                             0.000000                        8,168.829961
Epoch12                             0.000000                        8,168.829961
Epoch13                             0.000000                        8,168.829961
Epoch14                             0.000000                        8,168.829961
Epoch15                             0.000000                        8,168.829961
Epoch16                             0.000000                        8,168.829961
Epoch17                             0.000000                        8,168.829961
Epoch18                             0.000000                        8,168.829961
Epoch19                             0.000000                        8,168.829961
Epoch20                             0.000000                        8,168.829961
Epoch21                             0.000000                        8,168.829961
Epoch22                             0.000000                        8,168.829961
Epoch23                             0.000000                        8,168.829961
Epoch24                             0.000000                        8,168.829961
Epoch25                             0.000000                        8,168.829961
Epoch26                             0.000000                        8,168.829961
Epoch27                             0.000000                        8,168.829961
Epoch28                             0.000000                        8,168.829961
Epoch29                             0.000000                        8,168.829961
Epoch30                             0.000000                        8,168.829961
