Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            246.873552                          246.873552
Epoch1                              0.072114                          246.945666
Epoch2                              0.021567                          246.967233
Epoch3                              0.007275                          246.974508
Epoch4                              0.000000                          246.974508
Epoch5                              0.000000                          246.974508
Epoch6                              0.000000                          246.974508
Epoch7                              0.000000                          246.974508
Epoch8                              0.000000                          246.974508
Epoch9                              0.000000                          246.974508
Epoch10                             0.000000                          246.974508
Epoch11                             0.000000                          246.974508
Epoch12                             0.000000                          246.974508
Epoch13                             0.000000                          246.974508
Epoch14                             0.000000                          246.974508
Epoch15                             0.000000                          246.974508
Epoch16                             0.000000                          246.974508
Epoch17                             0.000000                          246.974508
