Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.402079                           42.402079
Epoch3                             29.754218                           72.156298
Epoch4                              0.000000                           72.156298
Epoch5                              0.000000                           72.156298
Epoch6                              0.000000                           72.156298
Epoch7                              0.000000                           72.156298
Epoch8                              0.000000                           72.156298
Epoch9                              0.000000                           72.156298
Epoch10                             0.000000                           72.156298
Epoch11                             0.000000                           72.156298
Epoch12                             0.000000                           72.156298
Epoch13                             0.000000                           72.156298
Epoch14                             0.000000                           72.156298
Epoch15                             0.000000                           72.156298
Epoch16                             0.000000                           72.156298
Epoch17                             0.000000                           72.156298
