Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.089711                            0.089711
Epoch8                              9.011936                            9.101647
Epoch9                             51.077935                           60.179582
Epoch10                            90.844321                          151.023903
Epoch11                           172.298733                          323.322636
Epoch12                           107.779497                          431.102133
Epoch13                            85.078853                          516.180986
Epoch14                            80.440285                          596.621271
Epoch15                            15.545123                          612.166394
Epoch16                             0.000000                          612.166394
Epoch17                             0.000000                          612.166394
Epoch18                             0.000000                          612.166394
Epoch19                             0.000000                          612.166394
Epoch20                             0.000000                          612.166394
Epoch21                             0.000000                          612.166394
Epoch22                             0.000000                          612.166394
Epoch23                             0.000000                          612.166394
Epoch24                             0.000000                          612.166394
Epoch25                             0.000000                          612.166394
Epoch26                             0.000000                          612.166394
Epoch27                             0.000000                          612.166394
