Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.464926                            1.464926
Epoch20                             7.799526                            9.264452
Epoch21                             4.451280                           13.715732
Epoch22                             0.155268                           13.871000
Epoch23                            20.617776                           34.488777
Epoch24                             2.016563                           36.505340
Epoch25                             0.321638                           36.826978
Epoch26                             0.420139                           37.247118
Epoch27                             1.388044                           38.635162
Epoch28                             2.669280                           41.304442
Epoch29                             0.000000                           41.304442
