Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.895594                           53.895594
Epoch2                            129.434368                          183.329962
Epoch3                            364.212763                          547.542725
Epoch4                             17.492985                          565.035709
Epoch5                              0.000000                          565.035709
Epoch6                              0.166152                          565.201861
Epoch7                              0.000000                          565.201861
Epoch8                              0.000000                          565.201861
Epoch9                              0.000000                          565.201861
Epoch10                             0.000000                          565.201861
Epoch11                             0.000000                          565.201861
Epoch12                             0.000000                          565.201861
Epoch13                             0.000000                          565.201861
Epoch14                             0.000000                          565.201861
Epoch15                             0.000000                          565.201861
Epoch16                             0.000000                          565.201861
Epoch17                             0.000000                          565.201861
Epoch18                             0.000000                          565.201861
Epoch19                             0.000000                          565.201861
Epoch20                             0.000000                          565.201861
Epoch21                             0.000000                          565.201861
Epoch22                             0.000000                          565.201861
Epoch23                             0.000000                          565.201861
Epoch24                             0.000000                          565.201861
Epoch25                             0.000000                          565.201861
Epoch26                             0.000000                          565.201861
Epoch27                             0.000000                          565.201861
Epoch28                             0.000000                          565.201861
Epoch29                             0.000000                          565.201861
Epoch30                             0.000000                          565.201861
Epoch31                             0.000000                          565.201861
