Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            577.319101                          577.319101
Epoch8                            905.199659                        1,482.518760
Epoch9                            734.158179                        2,216.676939
Epoch10                             4.402218                        2,221.079158
Epoch11                             0.000000                        2,221.079158
Epoch12                             0.000000                        2,221.079158
Epoch13                             0.000000                        2,221.079158
Epoch14                             0.000000                        2,221.079158
Epoch15                             0.000000                        2,221.079158
