Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,092.456679                        3,092.456679
Epoch3                          4,725.642637                        7,818.099316
Epoch4                          3,586.312218                       11,404.411534
Epoch5                          5,051.861799                       16,456.273332
Epoch6                          4,872.517869                       21,328.791201
Epoch7                          5,459.504806                       26,788.296007
Epoch8                          5,607.896120                       32,396.192127
Epoch9                          5,884.154378                       38,280.346505
Epoch10                           712.145758                       38,992.492263
Epoch11                             0.000000                       38,992.492263
Epoch12                             0.000000                       38,992.492263
Epoch13                             0.000000                       38,992.492263
Epoch14                             0.000000                       38,992.492263
Epoch15                             0.000000                       38,992.492263
Epoch16                             0.000000                       38,992.492263
Epoch17                             0.000000                       38,992.492263
Epoch18                             0.000000                       38,992.492263
Epoch19                             0.000000                       38,992.492263
Epoch20                             0.000000                       38,992.492263
Epoch21                             0.000000                       38,992.492263
Epoch22                             0.000000                       38,992.492263
Epoch23                             0.000000                       38,992.492263
Epoch24                             0.000000                       38,992.492263
Epoch25                             0.000000                       38,992.492263
Epoch26                             0.000000                       38,992.492263
Epoch27                             0.000000                       38,992.492263
Epoch28                             0.000000                       38,992.492263
Epoch29                             0.000000                       38,992.492263
Epoch30                             0.000000                       38,992.492263
