Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.485658                            4.485658
Epoch9                             24.500133                           28.985791
Epoch10                             7.342431                           36.328221
Epoch11                            36.028295                           72.356516
Epoch12                            80.770842                          153.127358
Epoch13                            91.875175                          245.002533
Epoch14                           480.099230                          725.101763
Epoch15                           326.043652                        1,051.145415
Epoch16                            83.458224                        1,134.603639
Epoch17                             0.000000                        1,134.603639
Epoch18                             0.000000                        1,134.603639
Epoch19                             0.000000                        1,134.603639
Epoch20                             0.000000                        1,134.603639
Epoch21                             0.000000                        1,134.603639
Epoch22                             0.000000                        1,134.603639
Epoch23                             0.000000                        1,134.603639
Epoch24                             0.000000                        1,134.603639
Epoch25                             0.000000                        1,134.603639
Epoch26                             0.000000                        1,134.603639
Epoch27                             0.000000                        1,134.603639
Epoch28                             0.000000                        1,134.603639
Epoch29                             0.000000                        1,134.603639
Epoch30                             0.000000                        1,134.603639
Epoch31                             0.000000                        1,134.603639
