Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.928130                            0.928130
Epoch8                              2.644063                            3.572193
Epoch9                             67.909922                           71.482115
Epoch10                           291.238741                          362.720856
Epoch11                             0.000000                          362.720856
Epoch12                             0.000000                          362.720856
Epoch13                             0.000000                          362.720856
Epoch14                             0.000000                          362.720856
Epoch15                             0.000000                          362.720856
Epoch16                             0.000000                          362.720856
Epoch17                             0.000000                          362.720856
Epoch18                             0.000000                          362.720856
Epoch19                             0.000000                          362.720856
Epoch20                             0.000000                          362.720856
Epoch21                             0.000000                          362.720856
Epoch22                             0.000000                          362.720856
Epoch23                             0.000000                          362.720856
Epoch24                             0.000000                          362.720856
Epoch25                             0.000000                          362.720856
Epoch26                             0.000000                          362.720856
Epoch27                             0.000000                          362.720856
