Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.015773                          311.015773
Epoch1                              0.000000                          311.015773
Epoch2                              0.000000                          311.015773
Epoch3                              0.000000                          311.015773
Epoch4                              0.000000                          311.015773
Epoch5                              0.000000                          311.015773
Epoch6                              0.000000                          311.015773
Epoch7                              0.000000                          311.015773
Epoch8                              0.000000                          311.015773
Epoch9                              0.000000                          311.015773
Epoch10                             0.000000                          311.015773
Epoch11                             0.000000                          311.015773
Epoch12                             0.000000                          311.015773
Epoch13                             0.000000                          311.015773
Epoch14                             0.000000                          311.015773
