Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.574199                            5.574199
Epoch3                              9.393363                           14.967562
Epoch4                              0.503492                           15.471054
Epoch5                              0.000000                           15.471054
Epoch6                              0.091526                           15.562580
Epoch7                              0.000000                           15.562580
Epoch8                              0.113830                           15.676411
Epoch9                              0.000000                           15.676411
Epoch10                             0.136117                           15.812527
Epoch11                             0.000000                           15.812527
Epoch12                             0.649363                           16.461890
Epoch13                             0.000000                           16.461890
Epoch14                             0.000000                           16.461890
Epoch15                             0.000000                           16.461890
