Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,337.192867                        6,337.192867
Epoch1                          4,732.514956                       11,069.707823
Epoch2                          1,915.363160                       12,985.070983
Epoch3                             44.760094                       13,029.831076
Epoch4                          1,132.793718                       14,162.624794
Epoch5                              0.000000                       14,162.624794
Epoch6                              0.000000                       14,162.624794
Epoch7                              0.000000                       14,162.624794
Epoch8                              0.000000                       14,162.624794
Epoch9                              0.000000                       14,162.624794
Epoch10                             0.000000                       14,162.624794
Epoch11                             0.000000                       14,162.624794
Epoch12                             0.000000                       14,162.624794
Epoch13                             0.000000                       14,162.624794
Epoch14                             0.000000                       14,162.624794
Epoch15                             0.000000                       14,162.624794
Epoch16                             0.000000                       14,162.624794
Epoch17                             0.000000                       14,162.624794
Epoch18                             0.000000                       14,162.624794
Epoch19                             0.000000                       14,162.624794
Epoch20                             0.000000                       14,162.624794
Epoch21                             0.000000                       14,162.624794
Epoch22                             0.000000                       14,162.624794
Epoch23                             0.000000                       14,162.624794
Epoch24                             0.000000                       14,162.624794
Epoch25                             0.000000                       14,162.624794
Epoch26                             0.000000                       14,162.624794
Epoch27                             0.000000                       14,162.624794
Epoch28                             0.000000                       14,162.624794
Epoch29                             0.000000                       14,162.624794
Epoch30                             0.000000                       14,162.624794
