Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.082134                            0.082134
Epoch3                              2.078035                            2.160169
Epoch4                              0.869270                            3.029439
Epoch5                              0.011791                            3.041229
Epoch6                              0.003975                            3.045204
Epoch7                              0.005317                            3.050521
Epoch8                              0.005283                            3.055804
Epoch9                              0.001052                            3.056856
Epoch10                             0.005765                            3.062621
Epoch11                             0.000000                            3.062621
Epoch12                             0.000000                            3.062621
Epoch13                             0.000000                            3.062621
Epoch14                             0.000000                            3.062621
Epoch15                             0.000000                            3.062621
Epoch16                             0.000000                            3.062621
Epoch17                             0.000000                            3.062621
Epoch18                             0.000000                            3.062621
Epoch19                             0.000000                            3.062621
Epoch20                             0.000000                            3.062621
Epoch21                             0.000000                            3.062621
Epoch22                             0.601285                            3.663905
Epoch23                             0.000000                            3.663905
Epoch24                             0.000000                            3.663905
Epoch25                             0.007245                            3.671150
Epoch26                             0.000000                            3.671150
Epoch27                             0.000000                            3.671150
Epoch28                             0.000000                            3.671150
Epoch29                             0.000000                            3.671150
