Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.703173                           16.703173
Epoch2                             82.078215                           98.781388
Epoch3                            129.429625                          228.211012
Epoch4                             11.711692                          239.922704
Epoch5                             19.875837                          259.798541
Epoch6                              9.928974                          269.727515
Epoch7                             19.817115                          289.544629
Epoch8                              0.427358                          289.971988
Epoch9                              0.000000                          289.971988
Epoch10                             0.000000                          289.971988
Epoch11                             0.000000                          289.971988
Epoch12                             0.000000                          289.971988
Epoch13                             0.000000                          289.971988
Epoch14                             0.000000                          289.971988
Epoch15                             0.000000                          289.971988
Epoch16                             0.000000                          289.971988
Epoch17                             0.000000                          289.971988
Epoch18                             0.000000                          289.971988
Epoch19                             0.000000                          289.971988
Epoch20                             0.000000                          289.971988
Epoch21                             0.000000                          289.971988
Epoch22                             0.000000                          289.971988
Epoch23                             0.000000                          289.971988
Epoch24                             0.000000                          289.971988
Epoch25                             0.000000                          289.971988
Epoch26                             0.000000                          289.971988
Epoch27                             0.000000                          289.971988
Epoch28                             0.000000                          289.971988
