Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,692.027602                        1,692.027602
Epoch2                          2,278.880002                        3,970.907605
Epoch3                          1,145.701068                        5,116.608673
Epoch4                              0.000000                        5,116.608673
Epoch5                              0.000000                        5,116.608673
Epoch6                              0.000000                        5,116.608673
Epoch7                              0.000000                        5,116.608673
Epoch8                              0.000000                        5,116.608673
Epoch9                              0.000000                        5,116.608673
Epoch10                             0.000000                        5,116.608673
Epoch11                             0.000000                        5,116.608673
Epoch12                             0.000000                        5,116.608673
Epoch13                             0.000000                        5,116.608673
Epoch14                             0.000000                        5,116.608673
Epoch15                             0.000000                        5,116.608673
Epoch16                             0.000000                        5,116.608673
Epoch17                             0.000000                        5,116.608673
