Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             17.177746                           17.177746
Epoch6                              0.256388                           17.434134
Epoch7                              0.000000                           17.434134
Epoch8                              0.000000                           17.434134
Epoch9                              0.000000                           17.434134
Epoch10                             6.873850                           24.307984
Epoch11                             5.501085                           29.809069
Epoch12                             0.000000                           29.809069
Epoch13                             0.000000                           29.809069
Epoch14                             0.000000                           29.809069
Epoch15                             0.000000                           29.809069
Epoch16                             0.000000                           29.809069
Epoch17                             0.000000                           29.809069
Epoch18                             0.000000                           29.809069
Epoch19                             0.000000                           29.809069
Epoch20                             0.000000                           29.809069
Epoch21                             0.000000                           29.809069
Epoch22                             0.000000                           29.809069
Epoch23                             0.000000                           29.809069
Epoch24                             0.000000                           29.809069
Epoch25                             0.000000                           29.809069
Epoch26                             0.000000                           29.809069
Epoch27                             0.000000                           29.809069
