Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             59.429363                           59.429363
Epoch1                            961.226440                        1,020.655803
Epoch2                          2,022.673964                        3,043.329767
Epoch3                              0.000000                        3,043.329767
Epoch4                              0.000000                        3,043.329767
Epoch5                              0.000000                        3,043.329767
Epoch6                              0.000000                        3,043.329767
Epoch7                              0.000000                        3,043.329767
Epoch8                              0.000000                        3,043.329767
Epoch9                              0.000000                        3,043.329767
Epoch10                             0.000000                        3,043.329767
Epoch11                             0.000000                        3,043.329767
Epoch12                             0.000000                        3,043.329767
Epoch13                             0.000000                        3,043.329767
Epoch14                             0.000000                        3,043.329767
Epoch15                             0.000000                        3,043.329767
Epoch16                             0.000000                        3,043.329767
Epoch17                             0.000000                        3,043.329767
Epoch18                             0.000000                        3,043.329767
Epoch19                             0.000000                        3,043.329767
Epoch20                             0.000000                        3,043.329767
Epoch21                             0.000000                        3,043.329767
Epoch22                             0.000000                        3,043.329767
Epoch23                             0.000000                        3,043.329767
Epoch24                             0.000000                        3,043.329767
Epoch25                             0.000000                        3,043.329767
Epoch26                             0.000000                        3,043.329767
Epoch27                             0.000000                        3,043.329767
Epoch28                             0.000000                        3,043.329767
Epoch29                             0.000000                        3,043.329767
