Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.271518                            9.271518
Epoch10                             8.697249                           17.968767
Epoch11                             0.000000                           17.968767
Epoch12                             0.000000                           17.968767
Epoch13                             0.000000                           17.968767
Epoch14                             0.000000                           17.968767
Epoch15                             0.000000                           17.968767
Epoch16                             0.000000                           17.968767
Epoch17                             0.000000                           17.968767
Epoch18                             0.000000                           17.968767
Epoch19                             0.000000                           17.968767
Epoch20                             0.000000                           17.968767
Epoch21                             0.000000                           17.968767
Epoch22                             0.000000                           17.968767
Epoch23                             0.000000                           17.968767
Epoch24                             0.000000                           17.968767
Epoch25                             0.000000                           17.968767
Epoch26                             0.000000                           17.968767
Epoch27                             0.000000                           17.968767
Epoch28                             0.000000                           17.968767
